lat,lon,lst,ndvi,ndbi,ndwi
25.258604580051674,55.305184708696196,48.88726250000002,0.019401133060455322,0.032672710716724396,-0.0862160474061966
25.258604580051674,55.30527454022461,49.023983300000054,0.019401133060455322,0.032672710716724396,-0.0862160474061966
25.258604580051674,55.305364371753015,49.023983300000054,0.004880344960838556,0.04079269617795944,-0.07260151207447052
25.258604580051674,55.30554403480984,49.16070410000003,0.003330452833324671,0.0506632961332798,-0.05121977999806404
25.258604580051674,55.305633866338255,49.16070410000003,0.014388544484972954,-0.039497703313827515,-0.067727230489254
25.258604580051674,55.30572369786667,49.16070410000003,0.024358682334423065,0.14558927714824677,-0.08403541892766953
25.258604580051674,55.305813529395074,49.16070410000003,0.03815404698252678,0.205748051404953,-0.043001554906368256
25.258604580051674,55.30590336092349,49.290588860000014,-0.00421187886968255,0.04894895479083061,0.0034709780011326075
25.258604580051674,55.3059931924519,49.290588860000014,0.02528422139585018,0.059080347418785095,-0.05808262899518013
25.258604580051674,55.306083023980314,49.290588860000014,0.012559322640299797,0.03865636885166168,-0.07406357675790787
25.258604580051674,55.30617285550873,48.88726250000002,0.012559322640299797,0.03865636885166168,-0.07406357675790787
25.258604580051674,55.30626268703714,48.88726250000002,0.011270446702837944,0.06439623981714249,-0.07455410063266754
25.258604580051674,55.30644235009396,49.25299064000001,0.021134518086910248,-0.03106086142361164,-0.07502256333827972
25.258604580051674,55.30653218162237,49.25299064000001,0.023461611941456795,0.023897582665085793,-0.0823402926325798
25.258604580051674,55.306622013150786,49.25299064000001,0.01810341700911522,0.029036806896328926,-0.08886957913637161
25.258604580051674,55.3067118446792,49.25299064000001,-0.0038874864112585783,0.04588361456990242,-0.06461836397647858
25.258604580051674,55.306801676207606,49.77252968000005,0.015143143944442272,0.0001995951315620914,-0.07142797857522964
25.258604580051674,55.30689150773602,49.77252968000005,0.010006018914282322,0.07645224034786224,-0.07192718237638474
25.258604580051674,55.30698133926443,49.77252968000005,0.022810040041804314,0.052117135375738144,-0.07638557255268097
25.258604580051674,55.307071170792845,50.322830899999985,0.11948011815547943,0.045510318130254745,-0.15625229477882385
25.258604580051674,55.30716100232126,50.322830899999985,0.11948011815547943,0.045510318130254745,-0.15625229477882385
25.258604580051674,55.30734066537808,50.319412880000016,0.08971580117940903,0.008974497206509113,-0.11928943544626236
25.258604580051674,55.30743049690649,50.319412880000016,0.006569645833224058,0.07374872267246246,-0.07423588633537292
25.258604580051674,55.307520328434904,50.319412880000016,0.00019406255159992725,0.0018233099253848195,-0.08030581474304199
25.258604580051674,55.30761015996332,50.319412880000016,0.0025860501918941736,0.0010414192220196128,-0.08206440508365631
25.258604580051674,55.30769999149173,50.29890476000003,0.005514440592378378,0.07670197635889053,-0.05407080054283142
25.258604580051674,55.30778982302014,50.29890476000003,0.0014278397429734468,0.10689444094896317,-0.047063447535037994
25.258604580051674,55.30787965454855,50.29890476000003,0.00616077147424221,0.033385492861270905,-0.05237450823187828
25.258604580051674,55.30796948607696,50.022045140000046,0.004128251690417528,0.05725282058119774,-0.07675784826278687
25.258604580051674,55.30805931760538,50.022045140000046,0.004128251690417528,0.05725282058119774,-0.07675784826278687
25.258604580051674,55.3082389806622,49.30767896000003,0.0336739756166935,0.019842570647597313,-0.09788882732391357
25.258604580051674,55.30832881219061,49.30767896000003,0.02892167679965496,-0.03720010071992874,-0.09393705427646637
25.258604580051674,55.30841864371902,49.30767896000003,0.011283571831882,-0.02220824547111988,-0.06785746663808823
25.258604580051674,55.308508475247436,48.53178842,0.015760766342282295,0.015738671645522118,-0.06944821774959564
25.258604580051674,55.30859830677585,48.53178842,0.03910867124795914,-0.04071802273392677,-0.10141358524560928
25.258604580051674,55.30868813830426,48.53178842,0.125076025724411,-0.0197532270103693,-0.178955540060997
25.258604580051674,55.30877796983267,48.53178842,0.164831280708313,-0.02116093970835209,-0.18852819502353668
25.258604580051674,55.30886780136108,47.83793036000003,0.11238981783390045,-0.0037811086513102055,-0.15365499258041382
25.258604580051674,55.308957632889495,47.83793036000003,0.06028808653354645,0.03008749894797802,-0.12986192107200623
25.258604580051674,55.30913729594632,47.37649766000004,0.0320218987762928,-0.01863509602844715,-0.08195582032203674
25.258604580051674,55.309227127474735,47.37649766000004,0.018564708530902863,-0.025942303240299225,-0.08236053586006165
25.258604580051674,55.30931695900314,47.37649766000004,0.04354989528656006,0.03713491931557655,-0.09199156612157822
25.258604580051674,55.309406790531554,47.55765272000002,0.08092557638883591,0.03351392224431038,-0.13145282864570618
25.258604580051674,55.30949662205997,47.55765272000002,0.10544826090335846,0.054610222578048706,-0.1429702639579773
25.258604580051674,55.30958645358838,47.55765272000002,0.17909713089466095,-0.07316505908966064,-0.19425742328166962
25.258604580051674,55.309676285116794,47.55765272000002,0.39998072385787964,-0.12787647545337677,-0.37748026847839355
25.258604580051674,55.3097661166452,47.77640600000001,0.48015791177749634,-0.14077447354793549,-0.43356773257255554
25.258604580051674,55.30985594817361,47.77640600000001,0.3203430473804474,-0.10369245707988739,-0.3265123963356018
25.258604580051674,55.31003561123044,48.55571456000001,0.16921330988407135,-0.05539944767951965,-0.19738169014453888
25.258604580051674,55.31012544275885,48.55571456000001,0.11368941515684128,0.10510147362947464,-0.1537071168422699
25.258604580051674,55.310215274287266,48.55571456000001,0.09690161794424057,0.06928738951683044,-0.1229347214102745
25.258604580051674,55.31030510581567,47.92338086000001,0.03949878364801407,0.02354535646736622,-0.06231706961989403
25.258604580051674,55.310394937344086,47.92338086000001,0.09558191895484924,-0.023432960733771324,-0.1267276108264923
25.258604580051674,55.3104847688725,47.92338086000001,0.10667432844638824,0.0481516532599926,-0.14425253868103027
25.258604580051674,55.31057460040091,47.92338086000001,0.031308263540267944,0.1115349754691124,-0.0369437038898468
25.258604580051674,55.310664431929325,46.730491880000045,0.06859418749809265,0.029476752504706383,-0.08520349860191345
25.258604580051674,55.310844094986145,46.730491880000045,0.026595598086714745,0.003965596202760935,-0.05827558785676956
25.258604580051674,55.31093392651456,44.68309790000001,0.026595598086714745,0.003965596202760935,-0.05827558785676956
25.258604580051674,55.31102375804297,44.68309790000001,0.044527437537908554,0.17708835005760193,-0.07748428732156754
25.258604580051674,55.311113589571384,44.68309790000001,0.01956089586019516,0.38964253664016724,0.016189318150281906
25.258604580051674,55.3112034210998,43.02535820000003,0.0017301038606092334,0.07941348105669022,0.02622046507894993
25.258604580051674,55.311293252628204,43.02535820000003,-0.002087615430355072,0.14998987317085266,0.03760611638426781
25.258604580051674,55.31138308415662,43.02535820000003,-0.0055564702488482,0.08943040668964386,0.06358575075864792
25.258604580051674,55.31147291568503,43.02535820000003,-0.013732208870351315,0.11074655503034592,0.03940058499574661
25.258604580051674,55.31156274721344,41.10101294000003,-0.01472567580640316,0.11021886765956879,0.03341049328446388
25.258604580051674,55.31174241027026,41.10101294000003,-0.015057913959026337,0.08489806950092316,0.08121249824762344
25.258604580051674,55.311832241798676,39.56632195999998,-0.017378633841872215,0.10644690692424774,0.1034863069653511
25.258604580051674,55.31192207332709,39.56632195999998,-0.017378633841872215,0.10644690692424774,0.1034863069653511
25.258604580051674,55.3120119048555,39.56632195999998,-0.021441742777824402,0.059758901596069336,0.10194320231676102
25.258604580051674,55.312101736383916,37.11560162000001,-0.022512385621666908,0.053411539644002914,0.10547204315662384
25.258604580051674,55.31219156791233,37.11560162000001,-0.024333715438842773,0.05881287902593613,0.09836098551750183
25.258604580051674,55.312281399440735,37.11560162000001,-0.022599181160330772,0.057582877576351166,0.10503705590963364
25.258604580051674,55.31237123096915,37.11560162000001,-0.02402736060321331,0.04834974557161331,0.09858344495296478
25.258604580051674,55.31246106249756,36.527702180000006,-0.03051443211734295,0.05081159994006157,0.10641272366046906
25.258604580051674,55.31264072555439,36.527702180000006,-0.0326106920838356,0.0554237999022007,0.10901079326868057
25.258604580051674,55.3127305570828,36.27135068000001,-0.030024321749806404,0.04911332577466965,0.10842686891555786
25.258604580051674,55.31282038861121,36.27135068000001,-0.030024321749806404,0.04911332577466965,0.10842686891555786
25.258604580051674,55.31291022013962,36.27135068000001,-0.03910130262374878,0.054738644510507584,0.11309365183115005
25.258604580051674,55.313000051668034,36.17564612000001,-0.03313154727220535,0.05579861253499985,0.11665380746126175
25.258604580051674,55.31308988319645,36.17564612000001,-0.0249725840985775,0.057229481637477875,0.11631789058446884
25.258604580051674,55.31317971472486,36.17564612000001,-0.04248775169253349,0.06326331198215485,0.11894261091947556
25.258604580051674,55.31326954625327,36.17564612000001,-0.03361465036869049,0.05271720886230469,0.11130080372095108
25.258604580051674,55.31335937778168,36.117539780000016,-0.034267593175172806,0.047522131353616714,0.11427106708288193
25.258604580051674,55.313539040838506,36.117539780000016,-0.03077450394630432,0.03723053261637688,0.11456649005413055
25.258604580051674,55.31362887236692,36.148301960000026,-0.031194886192679405,0.04283550754189491,0.11336296796798706
25.258604580051674,55.31371870389533,36.148301960000026,-0.04092314466834068,0.044985584914684296,0.11425011605024338
25.258604580051674,55.31380853542374,36.148301960000026,-0.04092314466834068,0.044985584914684296,0.11425011605024338
25.258604580051674,55.31389836695215,36.35338316000002,-0.0461517795920372,0.05321488901972771,0.11746577173471451
25.258604580051674,55.313988198480565,36.35338316000002,-0.04394184798002243,0.0590142160654068,0.11723215878009796
25.258604580051674,55.31407803000898,36.35338316000002,-0.025414608418941498,0.04851370304822922,0.1061038002371788
25.258604580051674,55.31416786153739,36.77721764,-0.033158089965581894,0.06978463381528854,0.11374913901090622
25.258604580051674,55.3142576930658,36.77721764,-0.034095730632543564,0.05660577490925789,0.10332807898521423
25.258604580051674,55.314437356122625,36.77721764,-0.03711558133363724,0.06545012444257736,0.12252819538116455
25.258604580051674,55.31452718765104,37.310428760000036,-0.0476432740688324,0.0714612826704979,0.09775464981794357
25.258604580051674,55.31461701917945,37.310428760000036,-0.0386190228164196,0.05084898695349693,0.10593725740909576
25.258604580051674,55.314706850707864,37.310428760000036,-0.0386190228164196,0.05084898695349693,0.10593725740909576
25.258604580051674,55.31479668223627,37.92909038000005,-0.02302178554236889,0.05046011507511139,0.10006275773048401
25.258604580051674,55.314886513764684,37.92909038000005,-0.02823731116950512,0.04698508605360985,0.10667115449905396
25.258604580051674,55.3149763452931,37.92909038000005,-0.029205122962594032,0.05476074293255806,0.09423530846834183
25.258604580051674,55.31506617682151,39.340732640000056,-0.031059883534908295,0.05872872844338417,0.09872259199619293
25.258604580051674,55.31515600834992,39.340732640000056,-0.03796343132853508,0.06755712628364563,0.09861281514167786
25.258604580051674,55.31533567140674,39.340732640000056,-0.03980465978384018,0.09067083150148392,0.07939079403877258
25.258604580051674,55.315425502935156,40.32170438000003,-0.027796389535069466,0.0761023461818695,0.08624721318483353
25.258604580051674,55.31551533446357,40.32170438000003,-0.022424178197979927,0.1065540611743927,0.08260388672351837
25.258604580051674,55.31560516599198,40.32170438000003,-0.03305964171886444,0.10720914602279663,0.07066066563129425
25.258604580051674,55.315694997520396,40.70794064000006,-0.03305964171886444,0.10720914602279663,0.07066066563129425
25.258604580051674,55.3157848290488,40.70794064000006,-0.03474779799580574,0.07118480652570724,0.09457098692655563
25.258604580051674,55.315874660577215,40.70794064000006,-0.021566150709986687,0.06841734051704407,0.12115121632814407
25.258604580051674,55.31596449210563,42.65963006000004,-0.03712160140275955,0.1955428421497345,0.12225273251533508
25.258604580051674,55.316144155162455,42.65963006000004,-0.04471233859658241,0.2566285729408264,0.05840917304158211
25.258604580051674,55.31623398669086,42.65963006000004,-0.011643340811133385,0.05800357088446617,0.003863224294036627
25.258604580051674,55.316323818219274,43.36374218000003,-0.03061612881720066,0.08537611365318298,0.024880334734916687
25.258604580051674,55.31641364974769,43.36374218000003,0.02024564892053604,0.2629738748073578,0.05417359247803688
25.258604580051674,55.3165034812761,43.36374218000003,-0.029167627915740013,0.11840976774692535,0.0953618586063385
25.258604580051674,55.316593312804514,43.43210257999999,-0.029167627915740013,0.11840976774692535,0.0953618586063385
