lat,lon,lst,ndvi,ndbi,ndwi
25.251418057778718,55.30805931760538,26.629116260000018,0.05816186964511871,0.2756209671497345,-0.13423244655132294
25.251418057778718,55.3082389806622,26.629116260000018,-0.013444813899695873,-0.11178544908761978,-0.023255376145243645
25.251418057778718,55.30832881219061,26.79830825000002,0.006462801713496447,-0.011509870178997517,-0.03955581411719322
25.251418057778718,55.30841864371902,26.79830825000002,0.005837091710418463,0.13027790188789368,-0.06407957524061203
25.251418057778718,55.308508475247436,26.79830825000002,-0.043903399258852005,0.256214439868927,-0.03428509086370468
25.251418057778718,55.30859830677585,26.79830825000002,-0.038616180419921875,0.2231510430574417,-0.02850833348929882
25.251418057778718,55.30868813830426,27.082003910000026,-0.02273414470255375,0.07218605279922485,-0.04801064357161522
25.251418057778718,55.30877796983267,27.082003910000026,0.0028770053759217262,0.2331281155347824,-0.060732364654541016
25.251418057778718,55.30886780136108,27.082003910000026,-0.007125658914446831,0.13295771181583405,-0.012050510384142399
25.251418057778718,55.308957632889495,28.394523590000006,-0.01891779527068138,0.03435596451163292,-0.028973223641514778
25.251418057778718,55.30913729594632,28.394523590000006,-0.0017804254312068224,0.1416037529706955,-0.05123406648635864
25.251418057778718,55.309227127474735,28.90209956000001,0.0006278777727857232,-0.010937953367829323,-0.04075971618294716
25.251418057778718,55.30931695900314,28.90209956000001,0.014931753277778625,-0.05224337428808212,-0.06899663060903549
25.251418057778718,55.309406790531554,28.90209956000001,0.031924769282341,0.11038518697023392,-0.07934197783470154
25.251418057778718,55.30949662205997,28.90209956000001,0.030723264440894127,0.10183893144130707,-0.0885477066040039
25.251418057778718,55.30958645358838,29.27466374000005,0.01463304739445448,0.07362210750579834,-0.06850651651620865
25.251418057778718,55.309676285116794,29.27466374000005,0.01576230488717556,0.05183005705475807,-0.04637664929032326
25.251418057778718,55.3097661166452,29.27466374000005,0.03588026389479637,0.09528912603855133,-0.06961791217327118
25.251418057778718,55.30985594817361,29.324225030000008,0.03988258168101311,0.0899081751704216,-0.07811710983514786
25.251418057778718,55.31003561123044,29.324225030000008,0.010976344347000122,-0.026953432708978653,-0.05999383330345154
25.251418057778718,55.31012544275885,28.572260630000017,0.029230134561657906,0.012976502999663353,-0.07887069135904312
25.251418057778718,55.310215274287266,28.572260630000017,0.045065660029649734,0.047990582883358,-0.08626462519168854
25.251418057778718,55.31030510581567,28.572260630000017,0.07825490087270737,0.020509371533989906,-0.12165863811969757
25.251418057778718,55.310394937344086,28.191151400000024,0.11007991433143616,-0.013044190593063831,-0.14285609126091003
25.251418057778718,55.3104847688725,28.191151400000024,0.11324958503246307,-0.03160522133111954,-0.1447480469942093
25.251418057778718,55.31057460040091,28.191151400000024,0.08868499100208282,-0.02311849780380726,-0.10858363658189774
25.251418057778718,55.310664431929325,28.191151400000024,0.05470665171742439,-0.04442276433110237,-0.0845598354935646
25.251418057778718,55.310844094986145,27.962144060000014,0.046354327350854874,0.0270453579723835,-0.08678284287452698
25.251418057778718,55.31093392651456,27.962144060000014,0.046354327350854874,0.0270453579723835,-0.08678284287452698
25.251418057778718,55.31102375804297,27.039278660000008,0.025218214839696884,-0.011178256943821907,-0.05555267259478569
25.251418057778718,55.311113589571384,27.039278660000008,0.05403551831841469,-0.00668142456561327,-0.08480671048164368
25.251418057778718,55.3112034210998,27.039278660000008,0.07912983745336533,0.06993554532527924,-0.12183701246976852
25.251418057778718,55.311293252628204,26.796599240000035,0.08286644518375397,0.053601574152708054,-0.15886326134204865
25.251418057778718,55.31138308415662,26.796599240000035,0.15652737021446228,-0.1387149542570114,-0.2505880296230316
25.251418057778718,55.31147291568503,26.796599240000035,0.24323409795761108,-0.08808393031358719,-0.32165151834487915
25.251418057778718,55.31156274721344,26.796599240000035,0.5310342311859131,-0.13099351525306702,-0.5063035488128662
25.251418057778718,55.31174241027026,26.507776550000017,0.5759144425392151,-0.22899052500724792,-0.5510064363479614
25.251418057778718,55.311832241798676,26.507776550000017,0.6272739171981812,-0.2165428251028061,-0.565109133720398
25.251418057778718,55.31192207332709,26.13863039000003,0.6272739171981812,-0.2165428251028061,-0.565109133720398
25.251418057778718,55.3120119048555,26.13863039000003,0.6563692092895508,-0.26226773858070374,-0.5926520228385925
25.251418057778718,55.312101736383916,26.13863039000003,0.6782546043395996,-0.23915687203407288,-0.5955452919006348
25.251418057778718,55.31219156791233,25.962602360000034,0.6927931308746338,-0.24096232652664185,-0.6036984920501709
25.251418057778718,55.312281399440735,25.962602360000034,0.6163841485977173,-0.28710055351257324,-0.5578570365905762
25.251418057778718,55.31237123096915,25.962602360000034,0.40740999579429626,-0.10824323445558548,-0.38703805208206177
25.251418057778718,55.31246106249756,25.962602360000034,0.4379112422466278,-0.048433974385261536,-0.3983381986618042
25.251418057778718,55.31264072555439,25.90962305000002,0.23480919003486633,-0.17038536071777344,-0.26465147733688354
25.251418057778718,55.3127305570828,25.996782560000042,0.29226499795913696,-0.09098779410123825,-0.3131652772426605
25.251418057778718,55.31282038861121,25.942094240000017,0.29226499795913696,-0.09098779410123825,-0.3131652772426605
25.251418057778718,55.31291022013962,25.942094240000017,0.13837113976478577,-0.05810757726430893,-0.16230922937393188
25.251418057778718,55.313000051668034,25.942094240000017,0.1640978753566742,-0.10889340937137604,-0.17639878392219543
25.251418057778718,55.31308988319645,25.98652850000002,0.3293493688106537,-0.12953965365886688,-0.4001443386077881
25.251418057778718,55.31317971472486,25.98652850000002,0.5790917873382568,-0.1262407898902893,-0.5679488778114319
25.251418057778718,55.31326954625327,25.98652850000002,0.6588432192802429,-0.20332933962345123,-0.6138116121292114
25.251418057778718,55.31335937778168,25.98652850000002,0.7352771162986755,-0.3123542070388794,-0.6524267792701721
25.251418057778718,55.313539040838506,26.046343850000028,0.6785557866096497,-0.22408470511436462,-0.6149454116821289
25.251418057778718,55.31362887236692,26.046343850000028,0.6545596718788147,-0.2438170611858368,-0.5958569049835205
25.251418057778718,55.31371870389533,26.109577220000034,0.6071911454200745,-0.20764096081256866,-0.586002767086029
25.251418057778718,55.31380853542374,26.109577220000034,0.6071911454200745,-0.20764096081256866,-0.586002767086029
25.251418057778718,55.31389836695215,26.109577220000034,0.5221799612045288,-0.2105129212141037,-0.558271050453186
25.251418057778718,55.313988198480565,26.480432390000004,0.4789045453071594,-0.17892183363437653,-0.5184759497642517
25.251418057778718,55.31407803000898,26.480432390000004,0.3255941569805145,-0.11654122918844223,-0.33917027711868286
25.251418057778718,55.31416786153739,26.480432390000004,0.22607110440731049,-0.12131310999393463,-0.2814004123210907
25.251418057778718,55.3142576930658,26.480432390000004,0.3118438422679901,-0.07275474071502686,-0.34048977494239807
25.251418057778718,55.314437356122625,26.562464870000042,0.22355875372886658,-0.11242419481277466,-0.29838547110557556
25.251418057778718,55.31452718765104,26.562464870000042,0.10744970291852951,-0.05520113930106163,-0.17230072617530823
25.251418057778718,55.31461701917945,26.61202616,0.18892128765583038,0.014077396132051945,-0.22499944269657135
25.251418057778718,55.314706850707864,26.61202616,0.18892128765583038,0.014077396132051945,-0.22499944269657135
25.251418057778718,55.31479668223627,26.61202616,0.32363253831863403,-0.10109436511993408,-0.3610362112522125
25.251418057778718,55.314886513764684,26.4650513,0.42372921109199524,-0.009037449024617672,-0.4696930944919586
25.251418057778718,55.3149763452931,26.4650513,0.36746373772621155,-0.039671607315540314,-0.4669654071331024
25.251418057778718,55.31506617682151,26.4650513,0.24800942838191986,0.00919629167765379,-0.40490785241127014
25.251418057778718,55.31515600834992,26.4650513,0.168967604637146,-0.01211234275251627,-0.33119818568229675
25.251418057778718,55.31533567140674,26.106159200000008,0.1225648894906044,0.02323196269571781,-0.2979436218738556
25.251418057778718,55.315425502935156,26.106159200000008,0.08967488259077072,-0.05552539601922035,-0.2032565027475357
25.251418057778718,55.31551533446357,25.77461126,0.08999615907669067,0.01747399941086769,-0.1494138240814209
25.251418057778718,55.31560516599198,25.77461126,0.07676496356725693,-0.020389622077345848,-0.13351386785507202
25.251418057778718,55.315694997520396,25.77461126,0.07676496356725693,-0.020389622077345848,-0.13351386785507202
25.251418057778718,55.3157848290488,25.654980560000013,0.06469826400279999,0.017553869634866714,-0.11480104178190231
25.251418057778718,55.315874660577215,25.654980560000013,0.09481563419103622,-0.12017412483692169,-0.11527806520462036
25.251418057778718,55.31596449210563,25.654980560000013,0.19397513568401337,0.0011741264024749398,-0.24442777037620544
25.251418057778718,55.316144155162455,25.984819490000035,0.6161987781524658,-0.3226582109928131,-0.5521203279495239
25.251418057778718,55.31623398669086,25.984819490000035,0.66841721534729,-0.2646417021751404,-0.6031010746955872
25.251418057778718,55.316323818219274,25.984819490000035,0.6501607298851013,-0.31799980998039246,-0.5987607836723328
25.251418057778718,55.31641364974769,26.15059346000001,0.6586810946464539,-0.3022739291191101,-0.5790766477584839
25.251418057778718,55.3165034812761,26.15059346000001,0.670370876789093,-0.32006052136421204,-0.6129798293113708
25.251418057778718,55.316593312804514,26.15059346000001,0.670370876789093,-0.32006052136421204,-0.6129798293113708
25.251418057778718,55.31668314433293,26.376182780000022,0.6590089797973633,-0.1807146519422531,-0.5921525955200195
25.251418057778718,55.31677297586133,26.376182780000022,0.4025954604148865,-0.2497864067554474,-0.4966481029987335
25.251418057778718,55.31686280738975,26.376182780000022,0.23325851559638977,-0.16539789736270905,-0.3873714208602905
25.251418057778718,55.31704247044657,26.852996570000016,0.3719135820865631,-0.2005460113286972,-0.3777894079685211
25.251418057778718,55.317132301974986,26.852996570000016,0.4335117042064667,-0.1827801764011383,-0.43372541666030884
25.251418057778718,55.31722213350339,26.852996570000016,0.5568118691444397,-0.2514216899871826,-0.5258130431175232
25.251418057778718,55.317311965031806,27.698956520000024,0.5392288565635681,-0.2821791172027588,-0.5119777321815491
25.251418057778718,55.31740179656022,27.698956520000024,0.4324180781841278,0.035001788288354874,-0.4154089093208313
25.251418057778718,55.31749162808863,27.698956520000024,0.31303369998931885,-0.04378247633576393,-0.36561962962150574
25.251418057778718,55.317581459617045,28.242421700000023,0.31303369998931885,-0.04378247633576393,-0.36561962962150574
25.251418057778718,55.31767129114546,28.242421700000023,0.11405157297849655,0.13902124762535095,-0.23130080103874207
25.251418057778718,55.317761122673865,28.242421700000023,0.05391383916139603,0.12532493472099304,-0.22899432480335236
25.251418057778718,55.31794078573069,28.300528040000017,0.1955440640449524,0.1505328267812729,-0.2917756140232086
25.251418057778718,55.318030617259105,28.300528040000017,0.4365771412849426,0.06352236866950989,-0.49826809763908386
25.251418057778718,55.31812044878752,28.300528040000017,0.18237082660198212,0.09089978039264679,-0.38083121180534363
25.251418057778718,55.318210280315924,28.204823480000016,0.03642972186207771,0.06738781183958054,-0.30225709080696106
25.251418057778718,55.31830011184434,28.204823480000016,0.11729791760444641,0.03842432424426079,-0.3499649465084076
25.251418057778718,55.31838994337275,28.204823480000016,0.33723247051239014,0.09132412075996399,-0.47142013907432556
25.251418057778718,55.318479774901164,28.001451290000034,0.33723247051239014,0.09132412075996399,-0.47142013907432556
25.251418057778718,55.31856960642958,28.001451290000034,0.1585043966770172,0.09598028659820557,-0.34669405221939087
25.251418057778718,55.31865943795799,28.001451290000034,0.05795911327004433,0.11980286985635757,-0.2888539135456085
25.251418057778718,55.31883910101481,27.596415920000027,0.05658700689673424,0.22926265001296997,-0.23701004683971405
25.251418057778718,55.31892893254322,27.596415920000027,0.05179339274764061,0.1519053876399994,-0.23127073049545288
25.251418057778718,55.319018764071636,27.596415920000027,0.10152329504489899,0.0630260556936264,-0.3019108474254608
25.251418057778718,55.31910859560005,27.177708470000027,0.18167701363563538,0.06400477141141891,-0.3174726665019989
25.251418057778718,55.319198427128455,27.177708470000027,0.19521750509738922,-0.11522872000932693,-0.2454214245080948
25.251418057778718,55.31928825865687,27.177708470000027,0.14620068669319153,-0.04641694948077202,-0.19212587177753448
25.251418057778718,55.31937809018528,26.654751410000017,0.1819263994693756,-0.34345388412475586,-0.21096289157867432
25.251418057778718,55.319467921713695,26.654751410000017,0.1819263994693756,-0.34345388412475586,-0.21096289157867432
25.251418057778718,55.31955775324211,26.654751410000017,0.22659555077552795,-0.30784305930137634,-0.23567621409893036
25.251418057778718,55.31973741629893,26.220662870000012,0.4830301105976105,-0.30033376812934875,-0.43835392594337463
