lat,lon,lst,ndvi,ndbi,ndwi
25.255101150443608,55.31515600834992,22.99747001000003,-0.06500539928674698,0.3078683912754059,0.4081589877605438
25.255101150443608,55.31533567140674,22.99747001000003,-0.016288617625832558,0.17565985023975372,0.3742469847202301
25.255101150443608,55.315425502935156,22.763335640000008,-0.01888873055577278,0.15157450735569,0.4039515554904938
25.255101150443608,55.31551533446357,22.763335640000008,-0.0365704670548439,0.17330224812030792,0.37316274642944336
25.255101150443608,55.31560516599198,22.763335640000008,-0.0370950885117054,0.1562294065952301,0.3269032835960388
25.255101150443608,55.315694997520396,22.763335640000008,-0.05374220386147499,0.22592566907405853,0.34568044543266296
25.255101150443608,55.3157848290488,22.633450880000026,-0.055595364421606064,0.24321457743644714,0.3594682514667511
25.255101150443608,55.315874660577215,22.633450880000026,-0.05444444343447685,0.2583310604095459,0.32003524899482727
25.255101150443608,55.31596449210563,22.633450880000026,-0.04374377056956291,0.17122875154018402,0.31170499324798584
25.255101150443608,55.316144155162455,22.758208609999997,-0.05592207983136177,0.16508807241916656,0.3263748288154602
25.255101150443608,55.31623398669086,22.758208609999997,-0.06020355224609375,0.15318085253238678,0.33963072299957275
25.255101150443608,55.316323818219274,22.741118510000035,-0.07885739952325821,0.2649053633213043,0.389470636844635
25.255101150443608,55.31641364974769,22.741118510000035,-0.12166900187730789,0.29539528489112854,0.428581565618515
25.255101150443608,55.3165034812761,22.741118510000035,-0.11865518242120743,0.29687976837158203,0.42844468355178833
25.255101150443608,55.316593312804514,22.741118510000035,-0.10494495928287506,0.26729270815849304,0.40487900376319885
25.255101150443608,55.31668314433293,22.753081580000014,-0.1119631677865982,0.26137349009513855,0.41701018810272217
25.255101150443608,55.31677297586133,22.753081580000014,-0.12265823781490326,0.3189077377319336,0.4045955538749695
25.255101150443608,55.31686280738975,22.753081580000014,-0.13506492972373962,0.2925371825695038,0.3821987211704254
25.255101150443608,55.31704247044657,22.78213475000004,-0.1948421448469162,0.2123609483242035,0.3841838836669922
25.255101150443608,55.317132301974986,22.78213475000004,-0.18659096956253052,0.2087438404560089,0.372934490442276
25.255101150443608,55.31722213350339,22.835114060000024,-0.16015417873859406,0.21929824352264404,0.3920454680919647
25.255101150443608,55.317311965031806,22.835114060000024,-0.15280404686927795,0.23470544815063477,0.3913370370864868
25.255101150443608,55.31740179656022,22.835114060000024,-0.10779483616352081,0.21317854523658752,0.35314425826072693
25.255101150443608,55.31749162808863,22.92398258,-0.07749730348587036,0.24597983062267303,0.3784126043319702
25.255101150443608,55.317581459617045,22.92398258,-0.11656289547681808,0.22387667000293732,0.40930232405662537
25.255101150443608,55.31767129114546,22.92398258,-0.1180357113480568,0.19544628262519836,0.41551724076271057
25.255101150443608,55.317761122673865,22.92398258,-0.09818965196609497,0.153863787651062,0.4570384919643402
25.255101150443608,55.31794078573069,23.086338530000035,-0.11946368962526321,0.16739128530025482,0.3901313245296478
25.255101150443608,55.318030617259105,23.086338530000035,-0.11946368962526321,0.16739128530025482,0.3901313245296478
25.255101150443608,55.31812044878752,23.288001710000003,-0.1789998859167099,0.20497024059295654,0.4034011662006378
25.255101150443608,55.318210280315924,23.288001710000003,-0.10486402362585068,0.20892022550106049,0.38202404975891113
25.255101150443608,55.31830011184434,23.288001710000003,-0.14365950226783752,0.19957251846790314,0.3405054807662964
25.255101150443608,55.31838994337275,24.35442395000001,-0.13604341447353363,0.2515372037887573,0.34671691060066223
25.255101150443608,55.318479774901164,24.35442395000001,-0.09333023428916931,0.10515258461236954,0.19681087136268616
25.255101150443608,55.31856960642958,24.35442395000001,-0.05949772521853447,0.19206640124320984,0.20279400050640106
25.255101150443608,55.31865943795799,24.35442395000001,-0.02119663543999195,-0.004067460540682077,0.08635445684194565
25.255101150443608,55.31883910101481,25.51655075000002,0.07952652871608734,0.10547591745853424,-0.10365812480449677
25.255101150443608,55.31892893254322,25.51655075000002,0.07952652871608734,0.10547591745853424,-0.10365812480449677
25.255101150443608,55.319018764071636,25.807082449999996,0.13004004955291748,-0.05571248009800911,-0.13841286301612854
25.255101150443608,55.31910859560005,25.807082449999996,0.10982029885053635,-0.22735553979873657,-0.15174633264541626
25.255101150443608,55.319198427128455,25.807082449999996,0.1404680460691452,-0.0947720929980278,-0.15085797011852264
25.255101150443608,55.31928825865687,26.039507810000003,0.15242619812488556,-0.007339537143707275,-0.14719264209270477
25.255101150443608,55.31937809018528,26.039507810000003,0.09854648262262344,-0.21569640934467316,-0.16063351929187775
25.255101150443608,55.319467921713695,26.039507810000003,0.11160431057214737,-0.11492828279733658,-0.16139069199562073
25.255101150443608,55.31955775324211,26.039507810000003,0.1498623937368393,-0.06915096193552017,-0.1594482660293579
25.255101150443608,55.31973741629893,26.21040881000002,0.12170004844665527,-0.11986415088176727,-0.14873266220092773
25.255101150443608,55.31982724782734,26.21040881000002,0.12285546213388443,0.01058875396847725,-0.09546734392642975
25.255101150443608,55.319917079355754,26.24629802000004,0.12285546213388443,0.01058875396847725,-0.09546734392642975
25.255101150443608,55.32000691088417,26.24629802000004,0.06526517122983932,0.056242309510707855,-0.015093982219696045
25.25519098197202,55.29000318039457,26.728238840000017,0.013856813311576843,0.3235294222831726,-0.10665450990200043
25.25519098197202,55.290093011922984,26.803435280000002,-0.0026881720405071974,0.13929784297943115,-0.10625910013914108
25.25519098197202,55.2901828434514,26.803435280000002,0.02080879546701908,-0.06172839552164078,-0.06422018259763718
25.25519098197202,55.29027267497981,26.803435280000002,0.025798998773097992,-0.1473330855369568,-0.07675906270742416
25.25519098197202,55.290362506508224,26.803435280000002,0.030256012454628944,-0.09419770538806915,-0.08817553520202637
25.25519098197202,55.29054216956504,26.779509140000016,0.046522341668605804,0.03853755071759224,-0.15272727608680725
25.25519098197202,55.290632001093456,26.779509140000016,0.046522341668605804,0.03853755071759224,-0.15272727608680725
25.25519098197202,55.29072183262187,26.864959639999995,0.011894647032022476,-0.012220817618072033,-0.07009346038103104
25.25519098197202,55.29081166415028,26.864959639999995,0.020664868876338005,-0.017199017107486725,-0.05231984332203865
25.25519098197202,55.290901495678696,26.864959639999995,0.05820105969905853,0.22259747982025146,-0.13109323382377625
25.25519098197202,55.2909913272071,27.300757190000013,0.039452917873859406,0.06942053884267807,-0.11404086649417877
25.25519098197202,55.291081158735516,27.300757190000013,0.02423051744699478,-0.16781780123710632,-0.09949097782373428
25.25519098197202,55.29117099026393,27.300757190000013,0.0307304784655571,0.0522366538643837,-0.13856427371501923
25.25519098197202,55.29126082179234,27.300757190000013,0.028451882302761078,0.1842181533575058,-0.11893583834171295
25.25519098197202,55.29144048484917,27.53318255000005,0.07103825360536575,-0.0028642353136092424,-0.11366355419158936
25.25519098197202,55.291530316377575,27.53318255000005,0.11471861600875854,-0.13661997020244598,-0.09928812086582184
25.25519098197202,55.29162014790599,27.616924040000015,0.11471861600875854,-0.13661997020244598,-0.09928812086582184
25.25519098197202,55.2917099794344,27.616924040000015,0.05663226917386055,0.07123034447431564,-0.07382550090551376
25.25519098197202,55.291799810962814,27.616924040000015,0.0301204826682806,0.1680949181318283,-0.05616338551044464
25.25519098197202,55.29188964249123,27.651104240000052,0.011780104599893093,0.12081155925989151,-0.04844290763139725
25.25519098197202,55.291979474019634,27.651104240000052,0.00868192594498396,0.2481415867805481,-0.07009346038103104
25.25519098197202,55.29206930554805,27.651104240000052,0.019785922020673752,0.10187499970197678,-0.05635147914290428
25.25519098197202,55.29215913707646,27.651104240000052,0.013820335268974304,0.021450459957122803,-0.05306122452020645
25.25519098197202,55.29233880013329,27.33835541000002,0.02853814885020256,0.013201320543885231,-0.04520547762513161
25.25519098197202,55.2924286316617,27.33835541000002,0.032098766416311264,0.334361732006073,-0.0540098212659359
25.25519098197202,55.292518463190106,26.969209250000006,0.032098766416311264,0.334361732006073,-0.0540098212659359
25.25519098197202,55.29260829471852,26.969209250000006,0.0422535203397274,0.5536261200904846,-0.08294209837913513
25.25519098197202,55.29269812624693,26.969209250000006,0.025487257167696953,0.27377742528915405,-0.05496535822749138
25.25519098197202,55.292787957775346,26.28902327000003,0,-0.0068385060876607895,-0.036363635212183
25.25519098197202,55.29287778930376,26.28902327000003,0.03153745085000992,0.12247557193040848,-0.05723905563354492
25.25519098197202,55.292967620832165,26.28902327000003,0.0328102707862854,0.08711303025484085,-0.1113225519657135
25.25519098197202,55.29305745236058,26.28902327000003,0.01549463625997305,-0.04805631935596466,-0.04930467903614044
25.25519098197202,55.293237115417405,25.60200125000003,0.02923976629972458,0.018952062353491783,-0.08672219514846802
25.25519098197202,55.29332694694582,25.60200125000003,0.018711019307374954,-0.09218859672546387,-0.06181471422314644
25.25519098197202,55.29341677847423,25.490915599999994,0.07141759991645813,-0.14907652139663696,-0.09402720630168915
25.25519098197202,55.29350661000264,25.490915599999994,0.07141759991645813,-0.14907652139663696,-0.09402720630168915
25.25519098197202,55.29359644153105,25.490915599999994,0.10208407044410706,-0.1703149974346161,-0.1828254908323288
25.25519098197202,55.293686273059464,26.14204841,0.0965961366891861,0.004694835748523474,-0.17286431789398193
25.25519098197202,55.29377610458788,26.14204841,0.05496308580040932,0.04705383628606796,-0.13713862001895905
25.25519098197202,55.29386593611629,26.14204841,0.19838055968284607,0.19329141080379486,-0.25779035687446594
25.25519098197202,55.2939557676447,26.14204841,0.3028047978878021,0.035810548812150955,-0.30268198251724243
25.25519098197202,55.29413543070152,27.022188560000018,0.08127208799123764,0.11889862269163132,-0.1801242232322693
25.25519098197202,55.294225262229936,27.022188560000018,0.06758304685354233,0.016470588743686676,-0.1336180567741394
25.25519098197202,55.29431509375835,27.914291780000013,0.1385359913110733,0.13884006440639496,-0.2213209718465805
25.25519098197202,55.29440492528676,27.914291780000013,0.1385359913110733,0.13884006440639496,-0.2213209718465805
25.25519098197202,55.29449475681517,27.914291780000013,0.14648602902889252,0.005295007489621639,-0.23698192834854126
25.25519098197202,55.29458458834358,27.854476430000005,0.11047755181789398,-0.04475617781281471,-0.2139384150505066
25.25519098197202,55.294674419871995,27.854476430000005,0.02463054098188877,0.07654920965433121,-0.1650390625
25.25519098197202,55.29476425140041,27.854476430000005,0.054191362112760544,0.003436426166445017,-0.2028503566980362
25.25519098197202,55.29494391445723,27.292212140000032,0.028340080752968788,0.02243945747613907,-0.06369756907224655
25.25519098197202,55.29503374598564,27.292212140000032,0.02611534297466278,0.07024895399808884,-0.06969540566205978
25.25519098197202,55.295123577514055,27.292212140000032,0.009994739666581154,-0.045502644032239914,-0.04747162014245987
25.25519098197202,55.29521340904247,26.769255080000022,0.013574660755693913,0.05584825947880745,-0.05395417660474777
25.25519098197202,55.29530324057088,26.769255080000022,0.01933216117322445,0.3675140142440796,-0.055776894092559814
25.25519098197202,55.295393072099294,26.769255080000022,0.01933216117322445,0.3675140142440796,-0.055776894092559814
25.25519098197202,55.2954829036277,26.533411700000016,0.05016722530126572,0.2722347676753998,-0.10624170303344727
25.25519098197202,55.295572735156114,26.533411700000016,0.03731746971607208,-0.002627430483698845,-0.10618436336517334
25.25519098197202,55.29566256668453,26.533411700000016,0.03753127530217171,-0.057148925960063934,-0.10046511888504028
25.25519098197202,55.29584222974135,26.601772100000034,0.036898646503686905,-0.09393346309661865,-0.07042253762483597
25.25519098197202,55.29593206126976,26.601772100000034,0.04652498662471771,-0.06694451719522476,-0.08727654814720154
25.25519098197202,55.29602189279817,26.601772100000034,0.0401606410741806,0.0891200453042984,-0.09745762497186661
25.25519098197202,55.296111724326586,26.69064062000004,0.023589743301272392,0.05929247662425041,-0.09259258955717087
25.25519098197202,55.296201555855,26.69064062000004,0.025641025975346565,0.41943126916885376,-0.08662345260381699
25.25519098197202,55.29629138738341,26.69064062000004,0.025641025975346565,0.41943126916885376,-0.08662345260381699
25.25519098197202,55.296381218911826,26.644497350000023,-0.06983654946088791,0.4100719392299652,-0.05206942558288574
25.25519098197202,55.29647105044023,26.644497350000023,-0.010043041780591011,0.25641027092933655,-0.07249999791383743
25.25519098197202,55.296560881968645,26.644497350000023,0.009211872704327106,0.15451526641845703,-0.0810810774564743
